use,car
1.1022833333333333,0.0023166666666666665
0.7655166666666666,0.0036333333333333326
0.2489833333333333,0.004
0.2353166666666666,0.0037166666666666663
0.6892333333333333,0.0033833333333333332
1.1438166666666667,0.0035666666666666663
1.1759666666666668,0.0032
0.8145,0.0031166666666666665
0.3979833333333333,0.00365
0.6035666666666666,0.0033166666666666665
0.7839,0.0034666666666666665
0.64255,0.003333333333333333
1.23965,0.003516666666666666
1.1270666666666669,0.003483333333333333
1.113816666666667,0.00355
1.5171666666666668,0.0031
1.2901,0.0022833333333333334
1.7728,0.002
2.3231333333333333,0.0029666666666666665
2.293066666666667,0.002683333333333333
2.6715,0.0025
1.7494666666666667,0.003483333333333333
0.92655,0.0038666666666666663
1.2343,0.003583333333333333
