use,car
0.55475,0.003483333333333333
0.41506666666666653,0.0029333333333333334
0.40516666666666656,0.0027833333333333334
0.36956666666666654,0.0032833333333333334
0.41136666666666655,0.00295
0.3879,0.0029333333333333334
0.8203333333333331,0.00315
0.5835333333333332,0.003033333333333333
0.6868,0.003183333333333333
0.5504,0.0026166666666666664
0.5371333333333332,0.0027166666666666663
0.7433833333333331,0.0034
1.4823,0.0027833333333333334
1.2646333333333333,0.00305
1.4613333333333332,0.0033
1.53225,0.00265
1.96745,0.003033333333333333
2.4665,0.0014666666666666667
2.40295,0.0020666666666666663
2.439516666666667,0.0029333333333333334
1.1967833333333333,0.0032833333333333334
0.7990333333333332,0.0036
0.7966833333333331,0.0036333333333333326
0.9314333333333332,0.00295
