use,car
1.2415,0.0
0.5483666666666666,0.0
0.6977166666666667,0.0
0.7097166666666666,0.0
0.7837166666666666,0.0
0.54705,0.0
0.6808666666666666,0.0
1.4172,0.0
0.5522666666666666,0.0
0.9318833333333332,0.0
1.442516666666667,0.0
1.7129333333333332,0.0
2.0554666666666668,0.0
3.025733333333333,0.0
4.7442,0.0
4.7481833333333325,0.0
4.794566666666666,0.0
5.322,0.3483666666666666
8.7521,3.716633333333333
8.842183333333333,3.731216666666666
7.767016666666666,2.7781
4.931016666666666,0.03155
5.24935,0.00145
4.900516666666666,0.002
