use,car
4.601166666666666,0.0
3.823683333333333,0.0
2.664833333333333,0.0
2.398566666666667,0.0
2.369466666666667,0.0
2.284416666666667,0.0
2.20805,0.0
2.404933333333333,0.0
2.635883333333333,0.0
2.3110833333333334,0.0
2.9998666666666667,0.0
3.09205,0.0
4.928016666666666,0.0
5.026716666666666,0.0
5.171316666666667,0.0
5.240166666666666,0.0
5.138133333333333,0.0
5.252583333333333,0.0
4.998383333333333,0.0
7.597416666666666,0.0
9.225633333333331,0.0
9.110333333333331,0.0
5.8517166666666665,0.0
4.583083333333333,0.0
