use,car
0.3128333333333333,0.0
0.3010666666666666,0.0
0.3007166666666666,0.0
0.2831666666666666,0.0
0.2979666666666666,0.0
0.2891333333333333,0.0
0.6131666666666666,0.0
0.7006,0.0
0.22211666666666666,0.0
0.2352,0.0
0.2608166666666666,0.0
0.2555333333333333,0.0
0.3184333333333333,0.0
0.2641333333333333,0.0
0.2688,0.0
1.090566666666667,0.0
4.211583333333333,0.0
4.687966666666666,0.0
4.609216666666667,0.0
0.7155333333333332,0.0
1.1629333333333332,0.0
0.94395,0.0
0.4910166666666666,0.0
0.40536666666666654,0.0
