use,car
0.4918666666666666,0.0
0.3060666666666666,0.0
0.2962666666666666,0.0
0.2804833333333333,0.0
0.28225,0.0
0.2924333333333333,0.0
0.59825,0.0
0.8133833333333331,0.0
0.9115666666666666,0.0
0.7509666666666666,0.0
0.6101333333333332,0.0
0.5962166666666666,0.0
0.6267166666666666,0.0
0.6277333333333333,0.0
0.8763,0.0
1.2033333333333331,0.0
1.9334833333333332,0.0
2.5366666666666666,0.0
2.946016666666667,0.0
2.6628833333333333,0.0
3.183533333333333,0.0
2.7180166666666667,0.0
1.7320833333333332,0.0
0.8893166666666666,0.0
