use,car
0.3743333333333333,0.048
0.2932166666666666,0.0
0.2975833333333333,0.0
0.3126,0.0
0.2905166666666666,0.0
0.3039,0.0
0.2979833333333333,0.0
0.9057666666666666,0.0
0.3727666666666665,0.0
0.2852,0.0
0.2804166666666666,0.0
0.3112,0.0
0.2905,0.0
0.3089833333333333,0.0
0.3237666666666666,0.0
0.30115,0.0
0.3221333333333333,0.0
0.2817,0.0
0.3076833333333333,0.0
2.377966666666667,1.6828666666666667
4.6398166666666665,3.704983333333333
2.390966666666667,1.6004333333333332
1.16875,0.0
0.3246666666666666,0.0
