use,car
0.3680666666666666,0.0
0.3617666666666666,0.0
0.3359333333333333,0.0
0.3599333333333333,0.0
0.344,0.0
0.3634666666666666,0.0
0.3354833333333333,0.0
0.4001833333333333,0.0
0.38476666666666653,0.0
0.3169333333333333,0.0
0.29015,0.0
0.3155833333333333,0.0
0.5831666666666666,0.0
1.2107166666666669,0.0
1.7073333333333331,0.0
1.8694,0.0
1.9276166666666668,0.0
2.0699666666666667,0.0
2.24285,0.0
2.115266666666667,0.0
1.2436166666666668,0.0
1.4966166666666667,0.0
4.948816666666667,0.0
4.504366666666666,0.0
