use,car
1.4250166666666668,0.0
1.564466666666667,0.0
1.63005,0.0
1.7467833333333331,0.0
1.3309333333333333,0.0
1.2770833333333331,0.0
4.139783333333333,0.0
2.7017,0.0
0.7057166666666665,0.0
1.4122833333333331,0.0
4.562616666666666,0.0
4.677,0.0
4.69045,0.0
4.571516666666667,0.0
4.657183333333333,0.0
2.869016666666667,0.0
4.826633333333333,0.0
4.534316666666666,0.0
5.241216666666666,0.0
5.1140333333333325,0.0
4.925466666666666,0.0
4.861833333333333,0.0
4.984383333333333,0.0
2.164633333333333,0.0
