use,car
0.5344,0.0
0.53405,0.0
0.5289,0.0
0.5191333333333332,0.0
0.5332333333333332,0.0
0.51095,0.0
0.5305333333333332,0.0
0.9870333333333332,0.0
0.4947833333333332,0.0
0.35225,0.0
0.26225,0.0
0.2916166666666666,0.0
0.2841333333333333,0.011566666666666666
4.2813333333333325,3.7079333333333326
4.45435,3.711583333333333
4.106483333333332,3.717
3.2740666666666667,1.87345
2.055016666666667,0.0
2.6569833333333333,0.0
2.1044666666666667,0.0
1.3988833333333333,0.0
0.793,0.00185
0.3735,0.0008
0.3370333333333333,0.0
