use,car
0.4125,0.0
0.4114333333333333,0.0
0.3760833333333333,0.0
0.3874833333333333,0.0
0.3674833333333333,0.0
0.37336666666666657,0.0
0.3582666666666666,0.0
1.3419833333333333,0.0
1.3831166666666668,0.0
0.66215,0.0
0.3189833333333333,0.0
0.2950166666666666,0.0
0.3409666666666666,0.0
0.2968333333333333,0.0
0.3488166666666666,0.0
0.3308166666666666,0.0
0.5716833333333332,0.0
1.1780166666666667,0.0
4.568966666666666,0.0
5.08395,0.0
2.0047333333333333,0.0
0.99215,0.0
0.5283666666666667,0.0
0.46905,0.0
