use,car
0.3512166666666666,0.0
0.32905,0.0
0.31045,0.0
0.3298166666666666,0.0
0.3084166666666666,0.0
0.3277166666666666,0.0
0.30255,0.0
0.8459166666666667,0.0
0.6231166666666667,0.0
3.359866666666667,2.869883333333333
4.112816666666666,3.7060666666666666
3.9965666666666664,3.709183333333333
1.8014333333333332,1.4697666666666669
0.2765666666666666,0.0
0.27795,0.0
0.2745166666666666,0.0
0.2603,0.0
0.3485,0.0
0.6977833333333332,0.0
0.8980833333333331,0.0
0.8441333333333331,0.0
1.0552166666666667,0.0
0.4854333333333332,0.0
0.3072833333333333,0.0
