use,car
1.7773333333333332,0.0
1.8607333333333331,0.0
0.8600166666666667,0.0
0.8677666666666666,0.0
1.0821833333333333,0.0
1.2455833333333333,0.0
0.9224166666666664,0.0
2.3067,0.0
1.8320833333333333,0.00145
1.806366666666667,0.0
2.844866666666667,0.0
3.035016666666667,0.0
3.57845,0.0
4.1828,0.0
5.055883333333333,0.0
5.050016666666666,0.0
4.892716666666667,0.0
4.993766666666667,0.0
5.095066666666666,0.0
4.885533333333333,0.0
4.540233333333333,0.0
3.282166666666667,0.0
3.3827,0.0
3.345816666666667,0.0
