use,car
0.7893666666666665,0.0
0.3548666666666666,0.0
0.5519833333333332,0.0
0.5358333333333332,0.0
0.3384833333333333,0.0
0.3370333333333333,0.0
0.4077333333333333,0.0
1.5773333333333333,0.77195
0.2679166666666666,0.0
0.2785,0.0
0.7986833333333331,0.0
1.2607,0.0
1.87115,0.0
2.463616666666667,0.0
3.576366666666667,0.0
4.010366666666666,0.0
3.185716666666667,0.0
4.252583333333333,0.24465
7.3853833333333325,3.714066666666666
6.88765,3.7268166666666662
6.179033333333333,3.7339166666666666
5.005083333333332,2.937333333333333
1.8460666666666667,0.11271666666666665
1.3651666666666669,0.0007
