use,car
0.3343333333333333,0.0
0.3124666666666666,0.0
0.3380333333333333,0.0
0.3110833333333333,0.0
0.33725,0.0
0.3166833333333333,0.0
0.3344333333333333,0.0001
0.9382,0.00185
0.6471833333333332,0.0
2.3059,0.0
2.4958,0.0
3.09815,0.0
3.5340833333333332,0.0
3.8329166666666663,0.0
4.1201,0.0
3.917583333333333,0.0001333333333333333
3.5902833333333333,0.0004333333333333333
2.1798,0.0
0.93645,0.0
0.9778666666666664,0.0
5.262583333333333,3.534216666666667
5.69395,3.71115
3.1536666666666666,2.20585
0.5330166666666666,0.0
