use,car
3.348933333333333,0.0
2.412533333333333,0.0
1.9817833333333332,0.0
2.093383333333333,0.0
1.8444833333333333,0.0
1.89735,0.0
0.9877666666666663,0.0
2.0752333333333333,0.0
0.9898166666666663,0.0
0.6704333333333332,0.0
0.3614,0.0
0.3713166666666666,0.0
2.171216666666667,0.0
4.88495,0.0
4.868266666666666,0.0
4.900733333333333,0.0
4.983783333333333,0.0
4.971116666666666,0.0
4.926116666666666,0.0
4.953616666666666,0.0
5.003166666666666,0.0
4.9033,0.0
4.527383333333333,0.0
4.768833333333332,0.0
