use,car
0.3347333333333333,0.0
0.3572666666666666,0.0
0.3331166666666666,0.0
0.3513833333333333,0.0
0.3278166666666666,0.0
0.3407666666666666,0.0
0.3350666666666666,0.0
0.3295,0.0
0.3521333333333333,0.0
0.34865,0.0
0.3813333333333333,0.0
0.3633833333333332,0.0
0.3875,0.0
0.36853333333333327,0.0
0.38606666666666656,0.0
0.3617,0.0
0.3674333333333332,0.0
0.3549333333333333,0.0
0.3439,0.0
0.3498666666666666,0.0
0.3332333333333333,0.0
0.8978833333333331,0.0
1.5098666666666667,0.0
2.308466666666667,0.0
