use,car
0.39116666666666655,0.0
0.3090166666666666,0.0
0.3177166666666666,0.0
0.2992166666666666,0.0
0.3186333333333333,0.0
0.2982833333333333,0.0
0.3173666666666666,0.0
0.3022666666666666,0.0
0.8809666666666666,0.0
0.3054,0.0
2.813333333333333,0.0
5.86435,0.0
1.4423333333333332,0.0
0.3406333333333333,0.0
0.3241833333333333,0.0
0.3069833333333333,0.0
0.3420333333333333,0.0
1.6439333333333332,0.0
1.5403833333333332,0.0
1.2994666666666668,0.0
1.2717,0.0
0.82885,0.0
0.5133333333333332,0.0
0.6699,0.0
