use,car
2.5288833333333334,0.0
2.4602666666666666,0.0
2.2906666666666666,0.0
2.3247666666666666,0.0
2.46395,0.0
1.9665666666666668,0.0
1.9044833333333333,0.0
1.9517166666666668,0.0
2.6603833333333333,0.0
1.97005,0.0
2.6131,0.0
3.407716666666667,0.0
5.526316666666666,0.0
7.754533333333333,0.0
9.013683333333331,0.0
6.596033333333333,0.0
5.072816666666666,0.0
5.014466666666666,0.0
5.701083333333333,0.0
5.678616666666667,0.0
5.125066666666666,0.0
5.69765,0.0
5.886966666666666,0.0
5.3861333333333326,0.0
