use,car
0.39301666666666657,0.0
0.36363333333333325,0.0
0.38926666666666654,0.0
0.38796666666666657,0.0
0.36548333333333327,0.0
0.38546666666666657,0.0
0.35635,0.0
0.4168333333333333,0.0
0.9013333333333332,0.0
0.80285,0.0
0.44001666666666656,0.0
0.3372833333333333,0.0
0.3482166666666666,0.0
0.3333666666666666,0.0
0.3609,0.0
0.94755,0.0
1.1666,0.0
1.4185333333333332,0.0
1.6389833333333332,0.0
5.370016666666666,0.0
4.066516666666667,0.0
1.2426166666666667,0.0
1.1007166666666668,0.0
0.6548833333333332,0.0
