use,car
0.39885,0.0
0.3487666666666666,0.0
0.3401666666666666,0.0
0.3415333333333333,0.0
0.3397166666666666,0.0
0.3382666666666666,0.0
0.3346333333333333,0.0
0.8186,0.0
0.767733333333333,0.0
0.33935,0.0
0.2623833333333333,0.0
0.2663,0.0
0.82505,0.5550833333333332
3.9390333333333327,3.7040833333333327
5.08345,3.70395
3.287,2.1581
0.76145,0.00505
3.274033333333333,1.9942333333333333
1.4721666666666668,0.11191666666666664
0.3226833333333333,0.0
0.2794166666666666,0.0
0.2935833333333333,0.0
3.2790166666666667,2.554616666666667
2.94825,2.599283333333333
