use,car
1.0265666666666668,0.0
0.9869,0.0
0.9832666666666664,0.0
0.9801166666666664,0.0
0.9648,0.0
0.869533333333333,0.0
0.8694333333333331,0.00125
0.7617166666666666,0.0003
0.50245,0.0
0.43816666666666654,0.0
0.28155,0.0
0.2860166666666666,0.0
1.1271666666666669,0.0
1.5396666666666667,0.0
1.7395333333333332,0.0
1.9274,0.0
1.8966833333333333,0.0
1.7622833333333332,0.0
2.4344333333333332,0.0
2.406433333333333,0.0
3.354083333333333,0.0
2.371583333333333,0.0
2.269366666666667,0.0
1.7927166666666667,0.0
