use,car
2.238916666666667,0.0
1.44435,0.0
1.5520333333333332,0.0
1.23335,0.0
0.7038666666666666,0.0
0.5936666666666666,0.0
1.3953,0.0
2.5352,0.0
3.63045,0.0
4.006233333333332,0.0
2.28845,0.0
3.3879333333333332,0.0
2.241283333333333,0.0
3.255783333333333,0.0
5.006133333333333,0.0
5.921616666666666,0.00025
5.7187166666666664,0.0002
3.93095,0.0
3.37225,0.0
3.1889833333333333,1.2890666666666668
5.376733333333333,3.706283333333333
5.8654,3.708983333333333
3.5618833333333333,0.9703
2.239333333333333,0.003
