use,car
1.2185833333333331,0.0
0.8239166666666666,0.0
0.7984666666666665,0.0
0.50525,0.0
0.4939666666666666,0.0
0.6917333333333332,0.0
0.4658666666666666,0.0
0.7722333333333331,0.0
1.0994333333333333,0.0
0.6051333333333332,0.0
0.7398666666666666,0.0
0.9381666666666664,0.0
1.106933333333333,0.0
1.588,0.0
2.2685666666666666,0.0
2.301483333333333,0.0
2.639266666666667,0.0
3.227183333333333,0.0
2.81005,0.0
4.88385,0.0
2.862483333333333,0.0
6.6228,3.4694833333333333
6.6477,3.101166666666667
2.9604833333333334,0.09483333333333333
