use,car
0.3762833333333333,0.0
0.5734,0.0
0.5599166666666666,0.0
0.3699,0.0
0.3600833333333333,0.0
0.3557833333333333,0.0
0.4591166666666666,0.0
0.2982333333333333,0.0
0.2922666666666666,0.0
0.3166833333333333,0.0
0.56685,0.0
0.6600166666666666,0.0
1.1819166666666667,0.0
1.4048333333333332,0.0
1.5318166666666668,0.0
1.4323833333333331,0.0
1.7466,0.0
1.9477666666666669,0.0
2.2188833333333333,0.0
2.91945,0.0
3.2291166666666666,0.0
2.276883333333333,0.0
2.546116666666667,0.0
2.5315166666666666,0.0
