use,car
5.252683333333333,0.0
1.9605666666666668,0.0
1.3352833333333332,0.0
1.6359666666666668,0.0
1.5920333333333332,0.0
1.1277666666666668,0.0
1.1929166666666668,0.0
2.1943333333333332,0.0
1.6249833333333332,0.0
1.4886333333333333,0.0
0.6776833333333332,0.0
0.6893333333333332,0.0
0.6884333333333332,0.0
0.6962833333333333,0.0
0.698,0.0
0.6895666666666666,0.0
4.032166666666666,0.0
5.308883333333333,0.0
5.375733333333333,0.0
8.433366666666666,0.0
8.760766666666665,0.0
7.808333333333333,0.0
4.816,0.0
4.6572,0.0
