use,car
0.4131833333333333,0.0
0.38995,0.0
0.38385,0.0
0.3660666666666666,0.0
0.3633666666666666,0.0
0.3638166666666666,0.0
0.36303333333333326,0.0
0.9631333333333332,0.0
1.5166666666666668,0.0
1.2935833333333333,0.0
1.2223333333333333,0.0
1.2183166666666667,0.0
0.7872333333333331,0.0
0.3288166666666666,0.0
0.3188166666666666,0.0
0.3417166666666666,0.0
2.969716666666667,0.0
5.167683333333333,0.0
1.7543333333333333,0.0
1.0149333333333332,0.0
1.0849,0.0
1.1013333333333333,0.0
1.9187166666666668,0.0
4.781183333333333,0.0
