use,car
0.3879833333333333,0.0
0.6338333333333332,0.0
0.5832166666666666,0.0
0.6147833333333332,0.0
0.6040666666666666,0.0
0.6269666666666666,0.0
0.6190833333333332,0.0
0.6596833333333332,0.0
0.7673,0.0
0.6134,0.0
0.2944833333333333,0.0
0.2750166666666666,0.0
0.2860166666666666,0.0
0.2732,0.0
0.3953333333333333,0.0
0.3320166666666666,0.0
0.3044166666666666,0.0
2.6805,0.0
4.747533333333333,0.0
4.2956666666666665,0.0
1.099983333333333,0.0
1.3501833333333333,0.0
1.6628333333333332,0.0
0.3604166666666666,0.0
