use,car
1.3511666666666668,0.0026
0.3387,0.0
0.3436166666666666,0.0
0.3378333333333333,0.0
0.3170666666666666,0.0
0.3369166666666666,0.0
0.3072666666666666,0.0
0.6851333333333331,0.0005
0.87335,0.00065
0.8648833333333331,0.0
0.9063666666666667,0.0
0.9455166666666664,0.0
1.4021333333333332,0.0
1.2457333333333331,0.0
1.622966666666667,0.0
1.8152666666666668,0.0
1.97995,0.0
3.1034333333333333,0.0
2.530933333333333,0.0
2.7339,0.0
2.277133333333333,0.0
2.007166666666667,0.0
1.665333333333333,0.0
1.159,0.0
