use,car
1.8897166666666667,0.0
1.5676166666666669,0.0
1.6154666666666668,0.0
1.1779,0.0
1.3136333333333332,0.0
1.0100333333333331,0.0
0.8683,0.0
0.99105,0.0
1.10395,0.0
0.9139666666666666,0.0
1.1330666666666669,0.0
0.9810333333333332,0.0
1.4639833333333332,0.0
5.649683333333333,1.931266666666667
7.37715,3.713533333333333
5.92065,3.3385833333333332
1.9891,0.1202833333333333
2.32525,0.0
3.152366666666667,0.0
2.2006666666666668,0.0
2.364983333333333,0.0
2.5373666666666668,0.0
1.5094666666666667,0.0
0.60085,0.0
