use,car
2.0101666666666667,0.0
1.5647666666666669,0.0
1.3696333333333333,0.0
1.09355,0.0
1.3054333333333332,0.0
1.048366666666667,0.0
1.3976833333333332,0.0
1.7829,0.0
2.393116666666667,0.0
2.771533333333333,1.4226333333333332
4.645133333333333,3.7163333333333326
5.41735,3.727216666666666
6.019466666666666,3.7342333333333326
3.8378666666666663,1.3299166666666669
4.694283333333333,0.0
3.530883333333333,0.0
4.765216666666666,0.0
4.706583333333333,0.0
4.629566666666666,0.0
4.515583333333333,0.0
4.412283333333333,0.0
4.61315,0.0
4.22015,0.0
4.012883333333333,0.0
