use,car
0.3980333333333333,0.0
0.3429333333333333,0.0
0.32635,0.0
0.51695,0.0
0.3421166666666666,0.0
0.3206833333333333,0.0
1.3349666666666669,0.0
1.8096,0.0
1.71535,0.0
0.5834833333333332,0.0
0.3213833333333333,0.0
0.3316833333333333,0.0
0.3260166666666666,0.0
0.3357166666666666,0.0
0.3390333333333333,0.0
0.3345666666666666,0.0
0.3343333333333333,0.0
0.3339666666666666,0.0
0.4698833333333332,0.0
2.943683333333333,0.0
3.039883333333333,0.0
1.1194666666666668,0.0
1.0404666666666669,0.0
1.0864,0.0
