use,car
0.35075,0.0
0.3356833333333333,0.0
0.3461166666666666,0.0
0.3540333333333333,0.0
0.3314166666666666,0.0
0.3459166666666666,0.0
0.5860666666666666,0.0
0.8646166666666666,0.0
0.4568,0.0
0.3073833333333333,0.0
0.3017333333333333,0.0
0.3001666666666666,0.0
0.2944166666666666,0.0
0.3138,0.0
0.3003333333333333,0.0
0.31685,0.0
0.30315,0.0
0.56005,0.0
0.7643166666666666,0.0
0.8790833333333331,0.0
1.3289833333333332,0.0
1.3493,0.0
3.4486833333333333,2.662583333333333
3.720633333333333,3.351233333333333
