use,car
0.7590666666666666,0.0
0.8807833333333331,0.0
0.8042333333333331,0.0
0.7886666666666666,0.0
0.5646166666666665,0.0
0.7728833333333331,0.0
0.98595,0.0
0.8526333333333331,0.0
1.71445,0.0
1.7634833333333333,0.0
0.97015,0.0
0.8323,0.0
1.0982833333333333,0.0
2.024116666666667,0.0
2.417183333333333,0.0
2.537033333333333,0.0
3.2493,0.0
4.901733333333333,2.2398333333333333
7.163216666666666,3.7235833333333326
6.074583333333333,3.7317166666666663
3.783683333333333,1.5375
1.3697333333333332,0.00095
0.5449166666666666,0.0
1.03485,0.0
