use,car
0.67115,0.0
0.3582166666666666,0.0
0.3606166666666666,0.0
1.1284666666666667,0.0
0.34955,0.0
0.3531666666666666,0.0
0.4712166666666666,0.0
0.7418666666666666,0.0
0.6481333333333332,0.0
0.3303833333333333,0.0
0.3436833333333333,0.0
0.8444666666666666,0.0
1.4274,0.0
2.290766666666667,0.0
2.798366666666667,0.0
2.8794166666666667,0.0
3.007283333333333,0.0
3.265083333333333,0.0
2.9621166666666667,0.0
2.6422833333333333,0.0
3.313133333333333,0.0
3.41055,0.0
1.9155666666666669,0.0
1.377033333333333,0.0
