use,car
0.3391666666666666,0.0
0.3419,0.0
0.3369833333333333,0.0
0.3419166666666666,0.0
0.3352166666666666,0.0
0.3129666666666666,0.0
0.3362333333333333,0.0
0.5587666666666666,0.0
0.7936833333333331,0.0
0.2730333333333333,0.0
0.2744833333333333,0.0
0.2575833333333333,0.0
0.2874666666666666,0.0
0.27335,0.0
0.2714166666666666,0.0
0.2527833333333333,0.0
0.2750833333333333,0.0
3.7850166666666665,0.0
1.7385166666666667,0.0
1.5612333333333333,0.0
1.4681333333333333,0.0
1.4797833333333332,0.0
0.7256833333333332,0.0
0.3237833333333333,0.0
