use,car
1.357,0.0
1.0968833333333332,0.0016333333333333332
1.02195,0.0
0.9164166666666665,0.0017166666666666667
2.492783333333333,1.7877666666666667
2.3187333333333333,1.478883333333333
0.7234166666666665,0.0
0.7847166666666666,0.0
0.2897166666666666,0.0
0.2769333333333333,0.0
0.3089166666666666,0.0
0.5300666666666666,0.0
0.5248666666666666,0.0
0.92565,0.0
1.1308833333333332,0.3321666666666666
0.9602333333333332,0.0
1.0968166666666668,0.0
1.035116666666667,0.0
0.84585,0.0
0.9595333333333332,0.004866666666666667
0.9112,0.00525
1.15525,0.00175
2.3489666666666666,0.0
1.4412666666666667,0.0
