use,car
1.3002833333333332,0.0014833333333333332
1.2008833333333333,0.0
1.5604833333333332,0.42
4.2753,3.27405
4.10755,3.26465
2.6999666666666666,1.8104333333333331
1.0318666666666667,0.0
0.9492,0.0
0.2693666666666666,0.0
0.3101166666666666,0.0
0.6166,0.0
0.6149833333333332,0.0
0.84635,0.0
0.8133166666666666,0.0
1.0175333333333332,0.0
1.03425,0.0
1.2703833333333332,0.0
1.7094,0.3527166666666666
1.55015,0.0
1.1476666666666668,0.0
1.0793666666666668,0.0
1.00585,0.00645
2.4738,0.0032333333333333333
2.1618166666666667,0.0016
