use,car
0.9212166666666666,0.0
0.8171833333333332,0.0
0.6899333333333332,0.0014666666666666667
1.4241166666666667,0.80005
3.819333333333333,3.262916666666667
3.2539,2.5486833333333334
0.76415,0.0
0.1956,0.0
0.2595666666666666,0.006366666666666666
0.2658,0.003016666666666666
0.3158333333333333,0.0014833333333333332
0.3232833333333333,0.0
0.3545333333333333,0.0
0.3664333333333333,0.00145
0.3844,0.0
0.5501333333333333,0.0015166666666666666
0.7124833333333332,0.0
0.8283833333333331,0.0
0.8246,0.0
0.5916666666666666,0.0
0.4190833333333333,0.0
0.52075,0.0
1.5211,0.0046
1.0154333333333332,0.00305
