use,car
1.1333333333333333,0.0
1.0344666666666669,0.0
0.8517833333333331,0.0
0.7673333333333331,0.0
0.8028833333333331,0.0
0.7402333333333331,0.0
0.6827833333333332,0.0
0.6575,0.0
0.15546666666666664,0.0
1.3544333333333332,1.1382666666666668
3.168,2.756133333333333
0.6098,0.11195
0.3365,0.0
0.6478333333333332,0.0
0.8022,0.0068
1.23855,0.0035666666666666663
1.5035,0.0017833333333333332
3.17925,0.006566666666666667
1.36665,0.0035333333333333328
1.2348333333333332,0.00345
1.3973166666666668,0.0
1.371816666666667,0.0
2.2674833333333333,0.0016333333333333332
1.519966666666667,0.0
