use,car
0.2467166666666666,0.0
0.22281666666666666,0.0
0.2536,0.0
0.22126666666666664,0.0
0.2446833333333333,0.0
0.2307333333333333,0.0
0.22596666666666665,0.0
0.5015833333333332,0.0
0.21233333333333326,0.0
0.2361,0.0
0.2351333333333333,0.0
0.22706666666666664,0.0
0.2519,0.0
0.22038333333333326,0.0
0.2381666666666666,0.0
0.22373333333333328,0.0
0.21158333333333326,0.0
0.45985,0.0
0.2651666666666666,0.0
0.2529333333333333,0.0
0.226,0.0
0.2372333333333333,0.0
0.2433166666666666,0.0
0.22426666666666664,0.0
