use,car
0.3576,0.0
0.3442,0.0
0.3555833333333333,0.0
0.3693,0.0
0.1885,0.0
0.3443,0.0
0.1826833333333333,0.0
0.2336166666666666,0.0
0.29675,0.0
0.1701333333333333,0.0
0.3838333333333333,0.0
0.3398833333333333,0.0
0.3956833333333333,0.0
0.5863833333333331,0.0
0.4796666666666666,0.0
0.6688166666666666,0.0
0.6328,0.0
0.6650333333333333,0.0
0.9045333333333332,0.0054
1.3242166666666668,0.005283333333333333
0.9645333333333332,0.004883333333333332
1.7403,0.0
2.16095,0.0
2.126816666666667,0.002133333333333333
