use,car
0.16105,0.0
0.1907,0.0
0.15975,0.0013833333333333332
0.18741666666666665,0.0
0.1712833333333333,0.0014
1.4980666666666669,1.3440166666666669
0.17776666666666666,0.0
0.21548333333333328,0.0
0.28755,0.0
0.2416,0.0
0.2580666666666666,0.0
0.2552333333333333,0.0
3.3905333333333334,3.08325
3.1860166666666667,2.8958
0.42261666666666653,0.07481666666666666
0.3661166666666666,0.0
0.3283666666666666,0.0
0.3069166666666666,0.0
0.21631666666666666,0.0
0.2168,0.00465
0.37041666666666656,0.0015
0.3438166666666666,0.0044666666666666665
0.5484166666666666,0.0
0.21623333333333328,0.0
