use,car
1.0653,0.0
0.91805,0.0
3.8826666666666663,2.9907833333333333
4.1193,3.271916666666667
3.9771833333333326,3.2594
1.99295,1.3055
0.6778,0.0
0.6722,0.0
0.3000833333333333,0.0
0.2982333333333333,0.0
0.29455,0.0
0.3113666666666666,0.0
0.3863,0.0
0.85855,0.0
1.0241833333333332,0.0
1.6917833333333332,0.0
1.1252166666666668,0.0
1.2303666666666668,0.04938333333333332
1.4852833333333333,0.24645
0.9943,0.0
1.1306833333333333,0.005
1.5862833333333333,0.0033666666666666662
2.300533333333333,0.0033
1.4676166666666668,0.0
