use,car
0.18236666666666662,0.0014666666666666667
0.1633,0.0
0.1961,0.0
0.1627333333333333,0.0014333333333333331
3.194633333333333,3.052433333333333
2.4332333333333334,2.302516666666667
0.20306666666666665,0.0
0.17425,0.0
0.14671666666666666,0.0
2.023016666666667,1.7934333333333332
3.8594,3.258316666666667
0.8875833333333331,0.41746666666666654
0.3122666666666666,0.0
0.2557333333333333,0.0045833333333333325
2.2577,0.0018833333333333332
1.13575,0.0030833333333333333
1.819683333333333,0.00155
1.2343833333333332,0.0
0.20543333333333327,0.0014833333333333332
0.6027666666666666,0.0
0.44875,0.0015
0.3231166666666666,0.0
0.20211666666666664,0.0
0.1646833333333333,0.0
