use,car
0.3382166666666666,0.0014833333333333332
0.354,0.0
0.3527333333333333,0.0015166666666666666
0.33375,0.0
2.651883333333333,2.515433333333333
2.434566666666667,2.29815
0.23025,0.0
0.20406666666666665,0.0047
0.4136166666666666,0.003033333333333333
0.4222833333333333,0.003
0.2940833333333333,0.0
0.4624833333333332,0.0
0.61315,0.00145
0.3361166666666666,0.0
0.4363833333333333,0.0014666666666666667
0.4807,0.0
0.4580666666666666,0.0
0.4565833333333333,0.0
0.43601666666666655,0.0
0.3191166666666666,0.0
0.8643666666666666,0.0
0.4763,0.0
0.5989666666666666,0.0015
0.17305,0.0
