use,car
0.1922,0.0013833333333333332
0.16275,0.0
0.1793,0.0013833333333333332
0.1787833333333333,0.0
2.5738333333333334,2.43665
1.7733,1.6103333333333332
0.1702333333333333,0.0
0.1997,0.0
0.1428333333333333,0.0
0.22233333333333327,0.0
0.1663833333333333,0.0
0.20171666666666666,0.0
0.67375,0.4971666666666666
2.8879333333333332,2.5949166666666668
0.17985,0.0
0.19846666666666665,0.0
0.39726666666666655,0.22061666666666666
3.7597666666666663,3.2668
3.010416666666667,0.7524166666666666
0.16645,0.0
1.07035,0.62365
5.9424,3.2673666666666668
3.4162166666666667,3.15065
0.33325,0.1765333333333333
