use,car
0.95815,0.0
0.6912,0.0
0.5582833333333332,0.0015666666666666665
1.49875,0.9046333333333332
3.5685,3.266766666666667
3.1008666666666667,2.6548
0.5174,0.0052
0.64955,0.0
0.33045,0.0
0.4799333333333332,0.0
0.3139166666666666,0.0
0.2798166666666666,0.0
0.2854833333333333,0.0
0.31655,0.0
0.4721333333333332,0.0
0.49085,0.0
0.6478166666666666,0.0
0.45335,0.0
0.5688833333333332,0.0
0.4365833333333333,0.0
0.43706666666666655,0.0
0.9481333333333332,0.0
1.5888166666666668,0.0
0.9146833333333332,0.0
