use,car
0.8236666666666665,0.0
0.6655,0.0
0.6396,0.0
0.65215,0.0
2.96785,2.5012
2.4064666666666668,2.100016666666667
0.4951833333333332,0.0
0.3705,0.0
0.4122833333333333,0.0
0.2972166666666666,0.0
0.24365,0.0
0.2517166666666666,0.0
0.3067166666666666,0.0
2.8503333333333334,2.567333333333333
1.1858833333333332,0.8731166666666667
1.81805,1.5290166666666667
3.5819,3.27345
3.7290666666666663,3.267116666666667
3.5298166666666666,2.902216666666667
0.8840166666666666,0.20325
0.5482,0.0
0.5468,0.0
0.5645333333333332,0.0
1.23005,0.0
