use,car
1.2378333333333331,0.0015166666666666666
1.315583333333333,0.3207333333333333
4.2485833333333325,3.270166666666667
4.108366666666666,3.271033333333333
4.131383333333333,3.26215
2.214783333333333,1.340666666666667
0.77115,0.0
0.9575666666666665,0.0
0.2510666666666666,0.0
0.26625,0.0
0.3268833333333333,0.0
0.5021166666666665,0.0
0.69185,0.0
0.9166,0.0
0.7222,0.0
0.9692,0.0
1.0398333333333332,0.0
1.0849,0.0
1.0063666666666664,0.0
0.9984166666666664,0.004883333333333332
1.03,0.005133333333333333
1.5607166666666668,0.0017
2.3137833333333333,0.0
1.6973833333333332,0.0016333333333333332
