use,car
1.3013666666666668,0.00165
1.1524166666666669,0.0
1.0768166666666668,0.0017
2.67805,1.83805
4.0709,3.2632
3.021333333333333,2.3671333333333333
0.8420166666666666,0.0
0.7380833333333331,0.0
0.3957,0.0
0.8038833333333331,0.0
1.3311833333333332,0.0
1.8702666666666667,0.0
1.9282333333333332,0.0
1.1758166666666667,0.0
1.09775,0.0
1.0495333333333332,0.0
1.2695833333333333,0.0
1.4945,0.0
1.54035,0.0
1.12945,0.0
0.9623,0.0
1.0172,0.0
2.1299333333333332,0.0
1.5745333333333331,0.004816666666666666
