use,car
0.1735833333333333,0.0028666666666666662
0.16001666666666664,0.0
0.18895,0.0
2.7883666666666667,2.655466666666667
3.3807666666666667,3.2652666666666668
2.0123333333333333,1.8494833333333331
0.16586666666666666,0.0
0.1534,0.0
0.2912166666666666,0.0
0.286,0.0
0.19026666666666664,0.0
0.42476666666666657,0.22195
3.5495,3.266016666666667
2.8756166666666667,2.5122166666666668
0.3519166666666666,0.0
0.9663333333333332,0.7310333333333332
2.9491,2.6954
0.3392333333333333,0.06565
0.16366666666666665,0.0
0.2625333333333333,0.004666666666666666
0.40066666666666656,0.00455
0.3362166666666666,0.0015
0.4657666666666666,0.0
0.37395,0.0
