use,car
0.66715,0.00155
0.6426,0.0
0.6518833333333331,0.0016333333333333332
0.5142166666666667,0.0
2.204216666666667,1.72725
2.2070333333333334,1.7471
0.3385333333333333,0.0
0.3565666666666666,0.004883333333333332
0.2711833333333333,0.0031
0.2930666666666666,0.0030666666666666663
0.2925666666666666,0.0
0.3294,0.0
0.3495333333333333,0.0014666666666666667
0.5333,0.0
0.98595,0.00155
0.741533333333333,0.0
0.9411166666666664,0.0
0.9884333333333332,0.0
1.00085,0.0
0.7045833333333332,0.0
0.6862,0.0
0.7634666666666666,0.0
1.65125,0.0047666666666666664
1.1457166666666667,0.0031
