use,car
0.1789833333333333,0.0
0.16611666666666666,0.0
0.1593333333333333,0.0
0.18031666666666663,0.0
0.1545,0.0
0.18385,0.0
0.15425,0.0
0.15805,0.0
0.1571833333333333,0.0
0.20356666666666665,0.0
0.2,0.0
0.22378333333333328,0.0
0.3272666666666666,0.0
0.4348833333333333,0.0
0.3255833333333333,0.0
0.3496833333333333,0.0
0.28875,0.0
0.2574666666666666,0.0
0.1667333333333333,0.0
0.15376666666666666,0.0
0.18665,0.0
0.21261666666666665,0.0044333333333333325
0.23075,0.0027666666666666664
0.1826,0.0027666666666666664
