use,car
1.0898,0.0
1.05035,0.0
1.0433333333333332,0.0
1.247083333333333,0.2598666666666666
0.8214166666666666,0.0
0.9266,0.0
0.8382,0.0
0.8314833333333331,0.0
0.2952333333333333,0.0
0.2822,0.0
0.3074,0.0
0.62775,0.0
0.5913666666666666,0.0
0.9017333333333332,0.0
0.7993166666666666,0.0
1.0821666666666667,0.0
1.1182333333333332,0.008183333333333332
1.5489166666666667,0.20871666666666666
1.4701,0.0
1.0585166666666668,0.0
0.9489666666666664,0.0
0.90105,0.0
2.2535833333333333,0.004716666666666667
1.7942833333333332,0.0031666666666666666
