use,car
0.16965,0.00011666666666666668
0.18891666666666665,0.0013833333333333332
0.31015,0.0
2.40165,2.25475
3.404033333333333,3.2631666666666668
2.67375,2.5516
0.4518166666666666,0.0055
0.3564,0.0
0.2820666666666666,0.0
0.3042,0.006366666666666666
0.2865333333333333,0.003033333333333333
0.3275666666666666,0.0015166666666666666
0.2913833333333333,0.0
0.2667333333333333,0.0
0.2800333333333333,0.0014833333333333332
0.2928833333333333,0.0
0.2619333333333333,0.0015166666666666666
0.38525,0.0
0.22443333333333326,0.0
0.22108333333333327,0.0
0.19313333333333327,0.0
0.19501666666666664,0.0
0.2280833333333333,0.0
0.19245,0.0
