use,car
0.2321666666666666,0.0
0.2378333333333333,0.0
0.2531166666666666,0.0
0.2273333333333333,0.0
0.2574333333333333,0.0
0.2255,0.0
0.2574166666666666,0.0
0.21753333333333327,0.0
0.2391833333333333,0.0
0.2428333333333333,0.0
0.24005,0.0
0.2498166666666666,0.0
0.2546333333333333,0.0
0.2820166666666666,0.0
0.2572833333333333,0.0
0.2996333333333333,0.0
0.2429333333333333,0.0
0.2371833333333333,0.0
0.2559833333333333,0.0
0.2344,0.0
0.2700666666666666,0.0
0.2377,0.0
0.2598666666666666,0.0
0.2493333333333333,0.0
