use,car
0.8334166666666666,0.0046
0.6711,0.003
2.7943333333333333,2.3360333333333334
3.7236666666666665,3.2735333333333334
3.6876666666666664,3.26215
1.77845,1.4383666666666668
0.3516166666666666,0.0
0.3447166666666666,0.0
0.1688833333333333,0.0
0.24535,0.0
0.19795,0.0
0.3345666666666666,0.0
0.2930333333333333,0.0
0.2879333333333333,0.0068833333333333325
0.2844833333333333,0.0034166666666666664
0.4004333333333333,0.0034333333333333334
0.45185,0.0
0.6312833333333332,0.0
0.6921333333333332,0.0016333333333333332
0.7577166666666666,0.0
0.7684666666666666,0.0017166666666666667
0.7849166666666666,0.0017166666666666667
0.5911833333333332,0.0
1.230716666666667,0.0
