use,car
0.1748,0.0029333333333333334
0.19601666666666664,0.0
0.6215333333333332,0.4640333333333332
3.39005,3.268966666666667
3.4150666666666667,3.264733333333333
1.4686333333333332,1.3252833333333331
0.1662333333333333,0.0
0.18553333333333327,0.0
0.2618666666666666,0.0
0.2782333333333333,0.0
0.3060333333333333,0.0
0.4165333333333333,0.0
0.37391666666666656,0.0
0.3016,0.0
0.3573,0.0
0.2697,0.0
0.3251166666666666,0.006483333333333333
0.3939,0.00335
2.2044,0.0016833333333333331
0.44901666666666656,0.0
0.3423666666666666,0.0
0.7376833333333332,0.0015833333333333333
2.9643,0.0
0.7064333333333332,0.0016333333333333332
