use,car
0.2551333333333333,0.0
0.22468333333333326,0.0
0.2424666666666666,0.0
0.2331166666666666,0.0
0.2307166666666666,0.0
0.2420833333333333,0.0
0.22016666666666665,0.0
0.6177333333333332,0.0
0.3814,0.0
0.2374,0.0
0.22971666666666665,0.0
0.3064166666666666,0.0
0.3889333333333333,0.0
0.22541666666666665,0.0
0.2475666666666666,0.0
0.41281666666666655,0.0
0.2321333333333333,0.0
0.2488333333333333,0.0
0.2622333333333333,0.0
0.40876666666666656,0.0
0.23435,0.0
0.22836666666666666,0.0
0.2526,0.0
0.22481666666666664,0.0
