use,car
2.08925,0.0016166666666666666
1.6816666666666669,0.0
1.3678,0.0016666666666666666
1.251866666666667,0.0
3.2998833333333333,2.3295833333333333
3.0515,2.00375
0.9655833333333332,0.0
0.8143666666666666,0.0
0.2907,0.0
0.2789,0.0
0.2946666666666666,0.0
0.3315333333333333,0.0
0.3634333333333333,0.0
0.3450666666666666,0.0
0.55465,0.0
0.8761833333333331,0.0
0.6918166666666666,0.0
1.1455666666666668,0.0
1.1915,0.0
1.4739833333333332,0.3894166666666666
1.0040166666666663,0.0
1.30155,0.0
2.18095,0.0
1.5378666666666667,0.0
