use,car
1.82695,0.3277
1.1572333333333331,0.0
1.2496666666666667,0.0
1.0418,0.0
1.0268166666666667,0.0
0.95425,0.0
0.9647166666666664,0.0
0.9861166666666664,0.0
0.2970833333333333,0.0
0.2922,0.0
0.3749,0.0
0.4043,0.0
0.7681,0.008816666666666665
1.1034166666666667,0.0033833333333333332
2.822716666666667,1.850666666666667
3.9541166666666663,2.6446
1.3418,0.0
1.124183333333333,0.0
1.0964333333333331,0.0
1.0944333333333331,0.0
1.2606666666666668,0.3857333333333333
0.9144833333333332,0.0
1.6250666666666669,0.0
1.1027,0.0
