use,car
0.1705333333333333,0.0
0.1575,0.0
0.18585,0.0
0.15536666666666665,0.0
0.18111666666666662,0.0
0.1614,0.0
0.1658833333333333,0.0
0.165,0.0
0.1428333333333333,0.0
0.1840833333333333,0.0
0.1781333333333333,0.0
0.21233333333333326,0.0
0.2273833333333333,0.0
0.22915,0.011816666666666666
3.6554833333333328,3.264
1.7675166666666668,1.3478
0.4232166666666666,0.0
0.4373333333333333,0.0
0.32815,0.0
0.18828333333333327,0.004633333333333333
0.4363,0.0030666666666666663
0.4983333333333332,0.003016666666666666
0.4214333333333333,0.0
0.19473333333333329,0.0
