use,car
0.7804,0.0015166666666666666
0.6171333333333332,0.0
0.4964833333333332,0.0
0.4984166666666666,0.0014666666666666667
2.85265,2.41345
2.361683333333333,2.0582166666666666
0.3603,0.0
0.1664833333333333,0.0
0.17165,0.0
1.8875166666666667,1.6633
0.1759,0.0
0.17911666666666665,0.0
3.365883333333333,3.11225
2.279933333333333,1.8264333333333331
0.4449833333333333,0.0
0.4448833333333333,0.0
0.36628333333333324,0.0
0.58945,0.0
2.920183333333333,0.0
0.2617,0.0
3.6085666666666665,0.0
2.564,0.0
0.8805,0.0
1.3221,0.0
